3297.1487905979156,2.964025,2.814327,2.390317,2.094157,0.903045,0.222524,-1.000000,0.619022
3298.2189152240753,2.965643,2.814327,2.388698,2.094157,0.903854,0.222524,-1.000000,0.617404
3299.2748601436615,2.964834,2.815136,2.389508,2.094157,0.903045,0.222524,-1.000000,0.611740
3300.3453390598297,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.607694
3301.4151408672333,2.964834,2.815945,2.389508,2.094157,0.903045,0.223334,-1.000000,0.613358
3302.4729182720184,2.964834,2.813518,2.390317,2.093348,0.903854,0.223334,-1.000000,0.606076
3303.543618917465,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.611740
3304.601764678955,2.964834,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000,0.613358
3305.6563131809235,2.964834,2.814327,2.390317,2.094157,0.903854,0.224143,-1.000000,0.611740
3306.725116252899,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.614167
3307.780575275421,2.963216,2.815945,2.390317,2.094157,0.903045,0.223334,-1.000000,0.612549
3308.849249124527,2.965643,2.815945,2.389508,2.094157,0.903854,0.222524,-1.000000,0.610121
3309.9180946350098,2.964025,2.813518,2.389508,2.094157,0.903854,0.222524,-1.000000,0.614977
3310.977126598358,2.964025,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.614167
3312.0434758663177,2.964834,2.815945,2.390317,2.095775,0.903854,0.223334,-1.000000,0.607694
3313.113317966461,2.964025,2.815136,2.390317,2.094157,0.904663,0.222524,-1.000000,0.606885
3314.1718423366547,2.965643,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.614977
3315.2270698547363,2.964834,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.613358
3316.296144962311,2.965643,2.815136,2.390317,2.093348,0.902235,0.223334,-1.000000,0.614167
3317.3531098365784,2.964834,2.815945,2.389508,2.094157,0.904663,0.224143,-1.000000,0.619832
3318.4224393367767,2.965643,2.814327,2.389508,2.094966,0.903045,0.222524,-1.000000,0.615786
3319.49204826355,2.964834,2.815945,2.389508,2.094157,0.903045,0.221715,-1.000000,0.618213
3320.561288833618,2.965643,2.815136,2.388698,2.094157,0.903854,0.222524,-1.000000,0.610121
3321.6247119903564,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.614167
3322.6830792427063,2.964025,2.815136,2.390317,2.094966,0.903854,0.222524,-1.000000,0.615786
3323.750364780426,2.965643,2.815136,2.390317,2.094157,0.904663,0.224143,-1.000000,0.615786
3324.816519498825,2.964834,2.814327,2.390317,2.094966,0.903854,0.223334,-1.000000,0.618213
3325.8858785629272,2.965643,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.613358
3326.941507577896,2.964834,2.813518,2.389508,2.094157,0.903854,0.223334,-1.000000,0.616595
3328.011340856552,2.964025,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000,0.618213
3329.0661256313324,2.964834,2.815136,2.389508,2.095775,0.903045,0.222524,-1.000000,0.624687
3330.1352949142456,2.964025,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.623068
3331.2048466205597,2.964834,2.815945,2.388698,2.094157,0.903854,0.222524,-1.000000,0.631160
3332.2642052173615,2.964834,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000,0.630351
3333.3223209381104,2.964834,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000,0.633588
3334.3914787769318,2.964834,2.815136,2.390317,2.094966,0.903045,0.224143,-1.000000,0.634397
3335.449063062668,2.964834,2.815136,2.390317,2.094966,0.903045,0.223334,-1.000000,0.628733
3336.5043153762817,2.965643,2.814327,2.388698,2.094157,0.903854,0.222524,-1.000000,0.632779
3337.565048933029,2.964834,2.815136,2.390317,2.093348,0.904663,0.222524,-1.000000,0.630351
3338.6316697597504,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.628733
3339.687103509903,2.964834,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.630351
3340.7476432323456,2.965643,2.814327,2.390317,2.094966,0.903045,0.222524,-1.000000,0.631160
3341.820116996765,2.964834,2.815136,2.388698,2.094157,0.903045,0.223334,-1.000000,0.634397
3342.874534368515,2.964834,2.815136,2.389508,2.093348,0.904663,0.223334,-1.000000,0.632779
3343.9321825504303,2.966453,2.815136,2.387889,2.094966,0.904663,0.222524,-1.000000,0.636824
3345.0026013851166,2.965643,2.815136,2.390317,2.094157,0.903854,0.222524,-1.000000,0.635206
3346.07097196579,2.964834,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.639252
3347.126813173294,2.965643,2.814327,2.389508,2.094966,0.903045,0.222524,-1.000000,0.633588
3348.1846454143524,2.964025,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.637634
3349.241953611374,2.963216,2.814327,2.388698,2.093348,0.904663,0.223334,-1.000000,0.642489
3350.3014249801636,2.964834,2.815136,2.389508,2.093348,0.903045,0.222524,-1.000000,0.639252
3351.3720977306366,2.964834,2.814327,2.389508,2.094157,0.903854,0.224143,-1.000000,0.637634
3352.4287610054016,2.965643,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.639252
3353.4870731830597,2.964025,2.815945,2.389508,2.094157,0.904663,0.224143,-1.000000,0.641679
3354.5452506542206,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.640061
3355.6037929058075,2.964834,2.815945,2.390317,2.094966,0.903854,0.223334,-1.000000,0.638443
3356.6710999011993,2.964834,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.635206
3357.728782892227,2.964834,2.815945,2.389508,2.094157,0.903045,0.223334,-1.000000,0.639252
3358.7855587005615,2.966453,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.633588
3359.841729402542,2.964834,2.815945,2.390317,2.093348,0.903854,0.223334,-1.000000,0.627114
3360.896389245987,2.964025,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.624687
3361.9551146030426,2.964025,2.815136,2.390317,2.094966,0.903854,0.221715,-1.000000,0.620641
3363.023969888687,2.965643,2.815945,2.389508,2.093348,0.903854,0.222524,-1.000000,0.610121
3364.0937061309814,2.964834,2.815136,2.388698,2.094966,0.903045,0.223334,-1.000000,0.602839
3365.1641204357147,2.964025,2.815136,2.390317,2.094157,0.903854,0.223334,-1.000000,0.597175
3366.2229087352753,2.965643,2.814327,2.389508,2.094966,0.903854,0.223334,-1.000000,0.592320
3367.2774324417114,2.964834,2.815136,2.390317,2.093348,0.903854,0.224143,-1.000000,0.589083
3368.334359407425,2.964025,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.584228
3369.4021060466766,2.964025,2.814327,2.389508,2.094157,0.903854,0.221715,-1.000000,0.581800
3370.473568677902,2.964025,2.815945,2.387889,2.094157,0.903854,0.223334,-1.000000,0.585037
3371.5484232902527,2.964025,2.814327,2.388698,2.093348,0.903854,0.223334,-1.000000,0.589083
3372.6211898326874,2.964834,2.814327,2.389508,2.094157,0.904663,0.224143,-1.000000,0.590701
3373.6920726299286,2.964834,2.815136,2.389508,2.093348,0.903854,0.222524,-1.000000,0.587464
3374.7589161396027,2.964834,2.814327,2.390317,2.094966,0.903854,0.222524,-1.000000,0.591510
3375.818563222885,2.964834,2.815945,2.390317,2.094966,0.903854,0.223334,-1.000000,0.589083
3376.8757338523865,2.965643,2.815136,2.388698,2.093348,0.903045,0.223334,-1.000000,0.588274
3377.9328339099884,2.965643,2.815945,2.390317,2.094966,0.904663,0.224143,-1.000000,0.585037
3379.002824306488,2.964025,2.815136,2.390317,2.094966,0.903854,0.224143,-1.000000,0.580182
3380.070137023926,2.964025,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.582609
3381.1383793354034,2.964834,2.815136,2.390317,2.093348,0.903045,0.222524,-1.000000,0.573708
3382.2092583179474,2.964025,2.814327,2.388698,2.094157,0.903045,0.222524,-1.000000,0.571281
3383.282518863678,2.964025,2.815945,2.389508,2.094157,0.903045,0.223334,-1.000000,0.565617
3384.352039337158,2.964025,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.567235
3385.422080039978,2.965643,2.815136,2.389508,2.093348,0.903045,0.224143,-1.000000,0.572090
3386.4913465976715,2.965643,2.814327,2.388698,2.093348,0.904663,0.223334,-1.000000,0.572899
3387.5620324611664,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.585037
3388.61914396286,2.965643,2.815136,2.388698,2.094966,0.903854,0.223334,-1.000000,0.588274
3389.6931252479553,2.965643,2.813518,2.389508,2.094157,0.902235,0.221715,-1.000000,0.593129
3390.749502182007,2.964834,2.815136,2.389508,2.094966,0.903854,0.224143,-1.000000,0.601220
3391.805351495743,2.965643,2.815136,2.389508,2.093348,0.904663,0.223334,-1.000000,0.600411
3392.8652245998383,2.965643,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000,0.606885
3393.9217898845673,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.611740
3394.9887659549713,2.964025,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000,0.613358
3396.0525286197662,2.964834,2.814327,2.390317,2.094157,0.904663,0.223334,-1.000000,0.614167
3397.111058473587,2.964834,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.611740
3398.1661520004272,2.964834,2.815136,2.390317,2.094157,0.903854,0.222524,-1.000000,0.614167
3399.2224719524384,2.963216,2.814327,2.388698,2.093348,0.903045,0.222524,-1.000000,0.617404
3400.2794823646545,2.965643,2.815945,2.390317,2.094157,0.904663,0.223334,-1.000000,0.614977
3401.3372786045074,2.963216,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.614977
3402.3964545726776,2.964834,2.815945,2.390317,2.094157,0.904663,0.223334,-1.000000,0.620641
3403.4590978622437,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.623878
3404.5186443328857,2.964025,2.813518,2.389508,2.094157,0.903854,0.222524,-1.000000,0.624687
3405.588833808899,2.964834,2.815136,2.390317,2.094966,0.903854,0.222524,-1.000000,0.623068
3406.6429789066315,2.964025,2.814327,2.390317,2.093348,0.904663,0.223334,-1.000000,0.625496
3407.699289083481,2.964834,2.815136,2.389508,2.094966,0.903045,0.222524,-1.000000,0.631160
3408.76766872406,2.963216,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.631969
3409.8242542743683,2.964834,2.814327,2.388698,2.093348,0.903854,0.222524,-1.000000,0.627923
3410.8804008960724,2.964834,2.815136,2.388698,2.094157,0.903854,0.223334,-1.000000,0.633588
3411.948539018631,2.964834,2.815136,2.388698,2.094966,0.904663,0.223334,-1.000000,0.629542
3413.0042572021484,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.632779
3414.060591697693,2.965643,2.815136,2.389508,2.094966,0.903854,0.224143,-1.000000,0.631969
3415.1329176425934,2.964834,2.815136,2.389508,2.094157,0.903045,0.224143,-1.000000,0.626305
3416.1875824928284,2.964834,2.815136,2.388698,2.094157,0.903045,0.223334,-1.000000,0.626305
3417.2460622787476,2.964025,2.815945,2.389508,2.094157,0.904663,0.223334,-1.000000,0.629542
3418.301910638809,2.964834,2.815945,2.389508,2.094966,0.903854,0.222524,-1.000000,0.625496
3419.3683178424835,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.619022
3420.437223672867,2.965643,2.815136,2.389508,2.093348,0.904663,0.222524,-1.000000,0.623878
3421.508786678314,2.964025,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.617404
3422.578549146652,2.964834,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.619022
3423.6473863124847,2.964834,2.815945,2.389508,2.093348,0.903854,0.222524,-1.000000,0.621450
3424.717120409012,2.965643,2.813518,2.389508,2.094966,0.903854,0.224143,-1.000000,0.619022
3425.7854397296906,2.964834,2.815136,2.390317,2.094157,0.904663,0.223334,-1.000000,0.627114
3426.8417043685913,2.964834,2.815136,2.389508,2.093348,0.904663,0.224143,-1.000000,0.623878
3427.89714717865,2.964834,2.812709,2.390317,2.094966,0.904663,0.223334,-1.000000,0.628733
3428.95277261734,2.964834,2.815136,2.389508,2.094966,0.903854,0.222524,-1.000000,0.624687
3430.009344100952,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.620641
3431.0813097953796,2.964834,2.815945,2.388698,2.095775,0.903854,0.223334,-1.000000,0.619832
3432.1371512413025,2.964834,2.815136,2.390317,2.094157,0.902235,0.222524,-1.000000,0.617404
3433.195532798767,2.964834,2.814327,2.389508,2.094966,0.904663,0.224143,-1.000000,0.610121
3434.2512998580933,2.964834,2.815945,2.388698,2.094966,0.902235,0.223334,-1.000000,0.609312
3435.3077824115753,2.964834,2.814327,2.389508,2.094966,0.904663,0.223334,-1.000000,0.614167
3436.3642270565033,2.964025,2.815136,2.390317,2.094157,0.903854,0.223334,-1.000000,0.616595
3437.4335012435913,2.964025,2.814327,2.389508,2.094157,0.904663,0.223334,-1.000000,0.614977
3438.503958463669,2.964834,2.815136,2.388698,2.095775,0.903854,0.223334,-1.000000,0.618213
3439.56245470047,2.965643,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.614167
3440.6197052001953,2.964025,2.815945,2.388698,2.094157,0.902235,0.223334,-1.000000,0.612549
3441.6762158870697,2.964025,2.815136,2.389508,2.094157,0.903045,0.221715,-1.000000,0.613358
3442.7442100048065,2.965643,2.814327,2.390317,2.094157,0.903854,0.223334,-1.000000,0.608503
3443.8048810958862,2.963216,2.815136,2.389508,2.094966,0.903854,0.224143,-1.000000,0.598793
3444.862092733383,2.964834,2.814327,2.390317,2.094157,0.903854,0.223334,-1.000000,0.596365
3445.922473192215,2.965643,2.815945,2.390317,2.094966,0.905472,0.223334,-1.000000,0.595556
3446.97847700119,2.964834,2.815945,2.389508,2.094966,0.905472,0.223334,-1.000000,0.589083
3448.0489275455475,2.964834,2.814327,2.389508,2.094966,0.901426,0.223334,-1.000000,0.589892
3449.1037492752075,2.965643,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000,0.585037
3450.1600635051727,2.964834,2.815136,2.390317,2.094157,0.903854,0.224143,-1.000000,0.593129
3451.230432033539,2.964834,2.814327,2.390317,2.094157,0.903854,0.223334,-1.000000,0.596365
3452.3044934272766,2.964834,2.815136,2.389508,2.094157,0.904663,0.224143,-1.000000,0.599602
3453.3714780807495,2.964025,2.814327,2.389508,2.094157,0.904663,0.222524,-1.000000,0.610121
3454.442217350006,2.964834,2.815945,2.388698,2.093348,0.903045,0.222524,-1.000000,0.611740
3455.497312068939,2.965643,2.815136,2.389508,2.094157,0.903045,0.224143,-1.000000,0.614167
3456.5557935237885,2.964834,2.815136,2.390317,2.094157,0.903045,0.222524,-1.000000,0.616595
3457.6112048625946,2.966453,2.815136,2.389508,2.094157,0.903854,0.222524,-1.000000,0.621450
3458.679126024246,2.964834,2.814327,2.389508,2.094157,0.903045,0.223334,-1.000000,0.623068
3459.736780166626,2.964834,2.813518,2.389508,2.094157,0.904663,0.222524,-1.000000,0.621450
3460.7953040599823,2.964025,2.815136,2.390317,2.094157,0.903854,0.223334,-1.000000,0.625496
3461.8527343273163,2.963216,2.815945,2.388698,2.094157,0.903854,0.223334,-1.000000,0.626305
3462.9117500782013,2.964025,2.814327,2.388698,2.094966,0.904663,0.221715,-1.000000,0.627114
3463.9671397209167,2.965643,2.815136,2.387889,2.094966,0.904663,0.222524,-1.000000,0.625496
3465.0266427993774,2.965643,2.815136,2.390317,2.094966,0.903854,0.224143,-1.000000,0.623878
3466.0812237262726,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.627114
3467.1530838012695,2.965643,2.814327,2.389508,2.093348,0.903854,0.223334,-1.000000,0.627923
3468.2100715637207,2.964025,2.815136,2.388698,2.094966,0.904663,0.223334,-1.000000,0.626305
3469.264956474304,2.964834,2.815136,2.389508,2.094157,0.903854,0.223334,-1.000000,0.627923
3470.3345317840576,2.963216,2.814327,2.388698,2.092539,0.903854,0.223334,-1.000000,0.627923
3471.39208483696,2.964025,2.814327,2.389508,2.094157,0.903854,0.223334,-1.000000,0.629542
3472.445907354355,2.964025,2.814327,2.389508,2.094966,0.904663,0.222524,-1.000000,0.633588
3473.502692222595,2.964834,2.814327,2.388698,2.094966,0.904663,0.222524,-1.000000,0.637634
3474.557246208191,2.965643,2.815136,2.388698,2.094157,0.903045,0.222524,-1.000000,0.635206
3475.6155002117157,2.964834,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.636015
3476.6699571609497,2.964834,2.814327,2.389508,2.094966,0.903045,0.222524,-1.000000,0.641679
3477.725872516632,2.964834,2.815136,2.390317,2.094966,0.903854,0.224952,-1.000000,0.643298
3478.7800602912903,2.964834,2.815136,2.389508,2.093348,0.903854,0.224143,-1.000000,0.640870
3479.8368661403656,2.965643,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.644107
3480.894681930542,2.964834,2.815945,2.389508,2.094966,0.905472,0.222524,-1.000000,0.650580
3481.9637060165405,2.964834,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000,0.648153
3483.02138876915,2.964834,2.815136,2.389508,2.093348,0.903854,0.223334,-1.000000,0.648153
3484.0751700401306,2.965643,2.815945,2.389508,2.094966,0.904663,0.223334,-1.000000,0.654626
3485.136170864105,2.965643,2.815136,2.389508,2.095775,0.904663,0.223334,-1.000000,0.651390
3486.192738056183,2.964834,2.815136,2.389508,2.094966,0.903854,0.223334,-1.000000,0.651390
3487.260713815689,2.964025,2.815945,2.390317,2.094157,0.903854,0.223334,-1.000000,0.647344
3488.3188347816467,2.964025,2.815136,2.389508,2.094157,0.903045,0.222524,-1.000000,0.653008
3489.3732194900513,2.964834,2.815136,2.388698,2.094966,0.903854,0.222524,-1.000000,0.651390
3490.428603887558,2.964834,2.815136,2.389508,2.094966,0.904663,0.222524,-1.000000,0.649771
3491.4974086284637,2.965643,2.815136,2.389508,2.094157,0.902235,0.222524,-1.000000,0.655436
3492.5531134605408,2.964834,2.815136,2.391126,2.094966,0.904663,0.223334,-1.000000,0.649771
3493.6190795898438,2.964834,2.815136,2.389508,2.094157,0.903854,0.224143,-1.000000,0.654626
3494.686392068863,2.964834,2.815945,2.389508,2.094157,0.903854,0.223334,-1.000000,0.650580
3495.7575612068176,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.653008
3496.82245016098,2.964834,2.814327,2.389508,2.094157,0.903854,0.222524,-1.000000,0.655436
3497.892511367798,2.964834,2.814327,2.388698,2.094157,0.904663,0.224952,-1.000000,0.653817
3498.9520387649536,2.964834,2.814327,2.388698,2.093348,0.904663,0.222524,-1.000000,0.652199
3500.022329568863,2.964834,2.815136,2.389508,2.095775,0.903854,0.223334,-1.000000,0.648153
3501.0798523426056,2.965643,2.814327,2.388698,2.094966,0.903854,0.223334,-1.000000,0.644107
3502.1359808444977,2.965643,2.815136,2.390317,2.094966,0.903854,0.223334,-1.000000,0.648153
3503.1927733421326,2.964834,2.815136,2.388698,2.094157,0.904663,0.222524,-1.000000,0.644107
3504.2476665973663,2.963216,2.815136,2.389508,2.094966,0.903045,0.223334,-1.000000,0.639252
3505.3154916763306,2.965643,2.815136,2.389508,2.094157,0.904663,0.224143,-1.000000,0.637634
3506.371859550476,2.965643,2.815945,2.389508,2.094157,0.904663,0.223334,-1.000000,0.634397
3507.4279251098633,2.964834,2.815136,2.390317,2.094966,0.905472,0.222524,-1.000000,0.631969
3508.4962573051453,2.964834,2.815136,2.390317,2.094157,0.903854,0.224143,-1.000000,0.634397
3509.5540528297424,2.965643,2.815136,2.389508,2.094966,0.903045,0.223334,-1.000000,0.628733
3510.620362520218,2.964834,2.814327,2.390317,2.095775,0.903854,0.223334,-1.000000,0.631969
3511.6774995326996,2.964834,2.815945,2.390317,2.094966,0.903854,0.223334,-1.000000,0.632779
3512.746766090393,2.964834,2.815136,2.389508,2.094157,0.903045,0.223334,-1.000000,0.635206
3513.802257537842,2.964025,2.815136,2.388698,2.094157,0.904663,0.223334,-1.000000,0.637634
3514.864816904068,2.964834,2.815945,2.390317,2.094966,0.903854,0.224143,-1.000000,0.633588
3515.9322152137756,2.964834,2.815136,2.389508,2.094157,0.904663,0.223334,-1.000000,0.631160
3516.990587234497,2.964834,2.814327,2.389508,2.095775,0.903854,0.223334,-1.000000,0.632779
3518.056240797043,2.965643,2.815945,2.390317,2.094157,0.904663,0.222524,-1.000000,0.628733
3519.1268951892853,2.964834,2.815945,2.389508,2.095775,0.903854,0.223334,-1.000000,0.630351
